Time,Theta,ThetaDot,X,XDot
12.149999999999951,2.7185671742293834e-05,0.16431639308292856,-4.2386687267372851,-0.18928738552376129
12.158333333333283,0.0008759091032762335,0.031076100121782482,-4.2399857164679409,-0.12262494742938582
12.166666666666616,0.00061466574790352169,-0.10210510067307745,-4.2407472026656805,-0.055965197353690231
12.174999999999949,0.00028492692559012388,0.031294372876284601,-4.2414740097746471,-0.12263486937970253
12.183333333333282,2.5087441704136692e-05,-0.10199303524802142,-4.2422355597811805,-0.055970290280391452
12.191666666666615,-0.00030413148909111583,0.031300468057656572,-4.2429623905198159,-0.12263514641806704
12.199999999999948,-0.00056433404103710643,-0.10209289474156773,-4.2437239240239704,-0.055965751884590464
12.208333333333281,-0.00089479959023475717,0.031094461993878116,-4.2444506981017245,-0.12262578201438137
12.216666666666613,-0.00011537525390721673,0.16431597111260363,-4.2457329722148627,-0.18928736625080655
12.224999999999946,0.00073324447891881073,0.031050024257711899,-4.2470499572337088,-0.12262376232554884
12.233333333333279,0.00047168347163135385,-0.10215687573600049,-4.247811428991537,-0.055962843567736176
12.241666666666612,0.00014141267705475465,0.03121684795506343,-4.2485382119190893,-0.12263134556718409
12.249999999999945,-0.00011917383314328286,-0.10209643489047722,-4.2492997279697233,-0.055965590317898155
12.258333333333278,-0.00044935598077876557,0.031171038622138762,-4.2500265149262244,-0.12262926319246445
12.266666666666611,0.00033101973351024397,0.16447275561877869,-4.2513088322890988,-0.18929449259078587
12.274999999999944,0.001181260008386384,0.031287257860133297,-4.2526258909606618,-0.12263454504631588
12.283333333333276,0.00092199139883636892,-0.10183881768056668,-4.2533874669227929,-0.055977302234731574
12.291666666666609,0.00059468786587877276,0.031616100267943911,-4.2541143847294949,-0.12264949313592122
12.299999999999942,0.0003377477178917917,-0.10161534007812929,-4.2548760665250862,-0.055987458515247862
12.308333333333275,1.1896562495331525e-05,0.031734674531216242,-4.2556030503444413,-0.12265488311362173
12.316666666666608,-0.00024446484679569553,-0.10160154346557582,-4.2563647584448256,-0.055988085436390785
12.324999999999941,-0.00057061010998150051,0.031643731431666808,-4.257091728896329,-0.12265074910204683
12.333333333333274,-0.00082813870418846304,-0.10179730586598532,-4.2578533839454451,-0.055979188536766131
12.341666666666606,-0.0011563259977134539,0.031342764623101385,-4.2585802615832984,-0.12263706808956626
12.349999999999939,-0.00037501593669942747,0.16451737392549082,-4.2598626214046256,-0.18929652034996686
12.358333333333272,0.00047510007268970528,0.0312048550574631,-4.2611796744371144,-0.1226308002943
12.366666666666605,0.00021464811575680283,-0.10204839606027165,-4.2619411966046616,-0.055967774012644439
12.374999999999938,-0.00011489905973395739,0.031279171180477877,-4.2626680124230951,-0.12263417843835335
12.383333333333271,-0.00037514619122159577,-0.10208017378681128,-4.2634295439002425,-0.055966329719769364
12.391666666666604,-0.00070537271302936581,0.03114124550855963,-4.2641563288411684,-0.12262790875017594
12.399999999999936,7.4574731821449016e-05,0.16439687726387378,-4.2654386267350644,-0.18929104388687573
12.408333333333269,0.00092400230677823828,0.031165169179985547,-4.2667556484714186,-0.12262899595417548
12.416666666666602,0.00066353516331076057,-0.10200731105860698,-4.2675171699519128,-0.055969642478866474
12.424999999999935,0.00033464574238143606,0.031401018951157586,-4.2682440156703452,-0.12263971689918947
12.433333333333268,7.5730100250802161e-05,-0.10187736833650204,-4.26900560766975,-0.055975547876855117
12.441666666666601,-0.00025248915710417001,0.031425327662575726,-4.2697324838479576,-0.12264082186637429
12.449999999999934,-0.00051161472402440702,-0.10195866031504924,-4.270494066305667,-0.055971853313871389
12.458333333333266,-0.00084092436010826726,0.031238280794021453,-4.2712208929242985,-0.12263231928636266
12.466666666666599,-6.0263411781549169e-05,0.1644695871148513,-4.2725032232480036,-0.18929434883883073
12.474999999999932,0.00078967544391592181,0.031213665132047159,-4.2738202682262809,-0.12263120047293048
12.483333333333265,0.00052951806570135037,-0.10198296213822738,-4.2745818037857681,-0.055970748858812779
12.491666666666598,0.00020073747028135174,0.031401284913359598,-4.2753086544498613,-0.12263972903795882
12.499999999999931,-5.8270062046829069e-05,-0.10190119536367362,-4.2760702422721604,-0.055974464810022259
