Time,Theta,ThetaDot,X,XDot
12.183333333333282,-0.00017763530064750447,0.015437855190050861,-2.4865890490902731,-0.061308124129936956
12.191666666666615,0.00047179462259648889,0.1487773992527662,-2.4873603644180111,-0.1279750724778306
12.199999999999948,0.001191312412034305,0.015606207962655319,-2.4881664312042133,-0.061315776028040406
12.208333333333281,0.00080134865052695675,-0.11752908636606968,-2.4884170165259998,0.0053418865305422157
12.216666666666613,0.00034318138232228377,0.015893121452207434,-2.4886329360262738,-0.06132881798778074
12.224999999999946,-4.4987229172596659e-05,-0.11739462806161298,-2.4888836029364412,0.0053357766475308549
12.233333333333279,-0.00050262831525701285,0.015875442372378382,-2.4890995463506629,-0.061328014343395965
12.241666666666612,0.00015022053075257715,0.14915682734868349,-2.4898710170830984,-0.12799231977382308
12.249999999999945,0.0008726748224132493,0.015928020144742594,-2.4906772173529039,-0.061330404057892626
12.258333333333278,0.0004851693054917258,-0.11726441363037093,-2.4909279144079299,0.0053298571110029884
12.266666666666611,2.8986038330626152e-05,0.01610112183568535,-2.4911439240869142,-0.061338272576782482
12.274999999999944,-0.00035766966529033456,-0.11724300505713837,-2.4913946597653274,0.0053288844192342201
12.283333333333276,-0.00081426673345275221,0.015970900266020285,-2.4916106506373401,-0.061332353181126488
12.291666666666609,-0.00016084130340007251,0.14919627249511164,-2.4923821475745602,-0.12799411263897628
12.299999999999942,0.00056172316929712534,0.015911518237774321,-2.4931883528556713,-0.061329654133056612
12.308333333333275,0.00017386150060351316,-0.11733689353076729,-2.4934390337189165,0.0053331522440086361
12.316666666666608,-0.00028314458619177669,0.015972593148269574,-2.4936550059961413,-0.061332430343356503
12.324999999999941,-0.00067109085356189678,-0.11742776045651321,-2.4939056830142046,0.0053372815687072559
12.333333333333274,-0.0011294482123390022,0.01572959463411347,-2.494121593877737,-0.061321384544702276
12.341666666666606,-0.00047825568871208928,0.14889806397720903,-2.4948929893128766,-0.12798055695869687
12.349999999999939,0.00024160020599082419,0.015555998232801637,-2.4956990714768787,-0.061313494251247325
12.358333333333272,-0.00014944972887857798,-0.11775026426158446,-2.4959496074177632,0.0053519418661856256
12.366666666666605,-0.00061012847122182592,0.015500758404383889,-2.4961654127575601,-0.061310983241054308
12.374999999999938,3.9521809528701523e-05,0.14876253698337091,-2.4969367381000045,-0.12797439755532283
12.383333333333271,0.00075861187519779983,0.015513530905618841,-2.4977427854521923,-0.061311563740493041
12.391666666666604,0.00036757137657393384,-0.11769972558590813,-2.4979933218251702,0.0053496442708964717
12.399999999999936,-9.2322840114886486e-05,0.015644352400023723,-2.4982091628243159,-0.061317510359955418
12.408333333333269,-0.00048287096236035155,-0.11772191449267826,-2.4984597215753017,0.005350652733013962
12.416666666666602,-0.00094354777445626343,0.015469117970423498,-2.4986755270063559,-0.061309544859028398
12.424999999999935,-0.00029439561501128759,0.14867086854116396,-2.4994468297020145,-0.12797023043970643
12.433333333333268,0.00042369575855708149,0.015361717050202253,-2.5002528316611272,-0.06130466326103063
12.441666666666601,3.1154456362409661e-05,-0.1179119189017783,-2.5005032998132735,0.0053592898200851878
12.449999999999934,-0.00043074476397520048,0.015371488400903096,-2.500719049675959,-0.061305107408089282
12.458333333333266,0.00021795412567628038,0.14866545263207803,-2.5014903317747264,-0.12796998452880207
12.466666666666599,0.00093636039582011151,0.015448490532229457,-2.5022963480428264,-0.061308607260185347
12.474999999999932,0.00054490275943288441,-0.11773281610818236,-2.5025468654572198,0.0053511479209279187
12.483333333333265,8.4857294891739477e-05,0.015643133332116331,-2.5027626995824717,-0.061317454948848896
12.491666666666598,-0.0003055765056517549,-0.11769126526438159,-2.5030132635293936,0.0053492599334760832
12.499999999999931,-0.00076587322385966044,0.015531700933402198,-2.5032290862352493,-0.061312389641024735
